29.803571428571434,15.63265306122451,12.355867346938787,19.042091836734684,16.03507653061221,6.6989795918367445,6.107142857142862,12.943877551020414,128.94068877551013,27.67346938775512,6.201530612244866,5.487882653061252,3.697704081632615,2.0274234693877062,4.919005102040792,64.81441326530603,90.19579081632648,16.16517857142863,13.54336734693878,46.66198979591842,23.247448979591844,6.341198979591839,11.202806122448967,57.499362244897945,5.223214285714278,5.130739795918361,20.75191326530609,100.63265306122456,59.614795918367435,9.707908163265301,5.2359693877550875,6.218749999999961,47.43494897959185,17.1619897959184,12.982780612244904,18.813137755102048,17.780612244897984,9.29719387755104,6.297193877551022,12.776785714285717,138.07142857142844,37.938775510204074,9.464923469387811,10.9508928571428,4.78826530612254,1.6811224489795649,2.448979591836773,52.144770408163204,74.62244897959187,16.932397959183657,31.20471938775514,129.97448979591866,57.96683673469393,3.7238520408163396,2.824617346938723,21.097576530612212,7.850127551020364,7.51594387755101,30.51785714285711,120.08099489795903,48.63903061224485,4.660714285714345,2.9604591836734784,5.939413265306097,39.40178571428572,15.752551020408156,8.68941326530613,13.186862244897952,16.871173469387777,13.683035714285714,11.499362244897922,15.465561224489814,127.40178571428564,96.52742346938754,50.6109693877551,29.477678571428577,4.95854591836742,2.57653061224482,3.1600765306122014,15.174744897959162,21.570153061224573,33.047831632653065,71.7742346938776,127.58035714285748,39.736607142857146,3.270408163265298,2.5554846938775153,4.573341836734677,17.29846938775514,11.11862244897953,19.76658163265307,56.991709183673386,24.181760204081634,8.208545918367312,8.967474489795915,15.192602040816322,16.945790816326543,10.966836734693896,8.536352040816334,10.414540816326541,13.48214285714282,13.489795918367335,13.3686224489796,15.47193877551021,33.0688775510204,34.60204081632654,26.201530612244895,19.335459183673457,10.297193877551045,8.917729591836737,9.602040816326523,16.21364795918367,17.827168367347028,20.63265306122449,29.137117346938773,35.05293367346946,13.157525510204083,7.798469387755093,8.580357142857157,13.471301020408191,19.295918367346935,12.508290816326506,12.014668367346946,16.871173469387745,11.295280612244898,8.014668367346914,10.19515306122448,18.02104591836735
22.606113537117906,32.07598253275111,34.15807860262011,28.512663755458497,19.846288209606996,12.12139737991267,9.575545851528373,11.970305676855897,45.460262008733636,40.958951965065516,30.816593886462904,21.434934497816595,15.413100436681233,12.932751091703064,15.154585152838429,26.70218340611354,29.9266375545851,25.95633187772926,24.03755458515284,26.645414847161582,26.10917030567687,21.650655021834066,20.037554585152836,24.74672489082971,42.637554585152834,26.88296943231438,16.841921397379902,15.709170305676855,15.272489082969404,13.166812227074232,16.17991266375546,30.890829694323124,30.543231441048018,24.57467248908297,26.48995633187772,29.702183406113544,34.48646288209607,35.31091703056769,17.310043668122272,12.211353711790395,112.12401746724895,43.20786026200871,16.904803493449776,10.662008733624429,10.3196506550219,14.021834061135358,19.52576419213974,50.92751091703053,38.875109170305755,16.183406113537096,14.41397379912663,31.553711790393038,53.92227074235805,49.341484716157254,32.284716157205246,32.79213973799125,71.25938864628816,27.379039301310062,11.484716157205238,12.22707423580787,14.187772925764147,12.910917030567713,23.104803493449783,63.95021834061133,19.403493449781696,6.579039301310068,4.439301310043678,8.480349344978144,31.787772925764198,87.15458515283832,66.4733624454148,21.763318777292568,96.13537117903932,58.02620087336248,31.311790393013066,15.428820960698694,14.993013100436652,38.947598253275075,34.10567685589521,28.83668122270745,55.496943231441016,40.442794759825325,48.36855895196511,51.091703056768544,36.05851528384278,17.66288209606987,14.067248908296936,35.043668122270745,91.39388646288211,24.96506550218341,7.875109170305658,8.648034934497861,9.439301310043728,9.229694323144084,23.220960698689964,81.02183406113541,14.5877729257642,13.18340611353712,9.229694323144106,8.743231441048046,24.132751091703057,72.01921397379925,56.07685589519646,20.109170305676862,12.210480349344898,11.036681222707468,11.209606986899551,12.276855895196501,36.26113537117906,84.53362445414834,62.9144104803494,22.429694323144126,58.1353711790393,22.089082969432297,13.273362445414849,10.6707423580786,14.452401746724885,28.615720524017462,41.372925764192146,61.4436681222708,73.34759825327517,27.34497816593887,12.530131004366801,11.650655021834037,9.055895196506551,7.209606986899562,16.080349344978156,56.916157205240054
15.143173431734276,14.024354243542446,13.01918819188192,15.025830258302566,15.47011070110699,9.940959409594104,7.4863468634686186,9.53210332103323,88.6,41.01254612546127,11.941697416974193,7.853136531365337,7.171217712177096,5.630258302583002,5.863468634686361,23.685608856088557,127.17416974169754,43.32250922509232,4.699630996309946,2.071586715867161,3.217712177121797,4.838376383763826,10.112177121771204,57.14612546125454,36.283394833948336,13.782287822878235,7.320295202952007,8.340221402214022,15.2214022140221,17.70479704797047,18.899630996309966,26.82952029520295,19.198523985239877,14.907011070110737,11.830996309963112,12.172693726937274,16.641328413284143,14.757933579335774,13.641328413284132,16.00959409594096,106.77638376383766,38.256826568265666,10.76974169741699,8.474538745387385,11.217712177121843,11.62435424354241,16.017712177121776,34.5608856088561,138.45166051660524,61.874538745387426,4.289298892988972,2.5018450184502328,3.1129151291512933,3.757933579335848,6.791143911439121,51.34907749077488,47.52324723247229,17.96162361623616,11.493726937269377,14.35867158671588,21.31586715867155,19.943911439114398,15.893726937269367,19.92029520295202,30.467896678966785,20.46420664206642,12.568265682656824,10.781549815498131,13.595571955719578,13.040590405904076,14.885608856088536,23.959409594095934,94.93874538745389,27.148339483394857,6.13874538745384,3.8959409594095575,5.526199261992627,8.970479704796983,41.942435424354215,115.66863468634693,133.0782287822878,33.40664206642066,7.674538745387501,3.532103321033201,3.6479704797047354,5.1217712177121495,24.53726937269372,123.6730627306271,38.026568265682656,22.04649446494465,17.739483394833947,16.87822878228785,20.332841328413295,17.08782287822879,15.671586715867166,19.65830258302583,24.419926199261997,22.897416974169758,12.136531365313653,9.51070110701108,12.960885608856056,13.829520295202958,11.532103321033217,12.439114391143917,95.69520295202949,94.29003690036903,19.57047970479704,3.951291512915102,2.7483394833948687,3.4738007380073785,7.474538745387461,32.14243542435424,85.55055350553512,102.30701107011055,37.85461254612541,8.685608856088558,4.966051660516566,3.737269372693726,6.687822878228792,29.12398523985241,23.861992619926205,39.48560885608853,33.69446494464944,19.357195571955714,14.693726937269371,9.5070110701107,8.084870848708478,9.479704797047983
89.37217391304343,15.740869565217404,4.243478260869582,15.233043478260857,74.92173913043477,17.226086956521744,5.109565217391304,22.106086956521747,103.03652173913041,24.95826086956523,6.220869565217381,13.005217391304356,42.27478260869563,11.067826086956526,6.606956521739145,27.721739130434784,41.35130434782609,13.986086956521767,9.709565217391301,17.21913043478261,41.47478260869567,20.010434782608698,12.337391304347815,17.91304347826086,22.443478260869572,11.54608695652174,9.881739130434779,13.203478260869563,26.23130434782609,17.22782608695651,11.553043478260872,12.109565217391282,109.88695652173924,18.06260869565219,2.6034782608695473,18.326956521739135,104.9460869565217,20.47478260869564,3.205217391304357,21.525217391304352,124.855652173913,22.709565217391273,4.9947826086956795,13.989565217391283,57.31304347826092,14.718260869565208,6.547826086956533,32.843478260869574,53.342608695652196,13.13391304347828,9.208695652173915,23.3391304347826,61.26956521739132,34.95304347826087,15.467826086956528,20.54956521739128,28.810434782608688,16.255652173913045,13.19478260869565,16.443478260869565,31.39130434782609,19.052173913043486,13.24173913043478,15.37391304347825,109.5147826086957,18.316521739130433,2.518260869565223,18.914782608695642,107.70434782608697,20.30086956521741,3.406956521739101,19.612173913043463,125.65913043478258,32.68347826086956,5.930434782608675,14.869565217391314,59.92173913043479,13.58434782608693,3.942608695652165,21.144347826086985,54.56869565217388,20.189565217391323,14.659130434782597,36.83130434782608,62.019130434782596,22.356521739130436,7.648695652173904,12.723478260869545,29.888695652173908,16.18434782608695,12.54608695652174,18.676521739130433,31.619130434782612,16.36173913043478,10.829565217391309,15.568695652173918,87.61565217391305,19.35652173913043,3.944347826086963,17.598260869565216,81.66782608695658,15.547826086956515,4.005217391304361,14.600000000000005,105.25565217391308,26.979130434782604,6.233043478260873,11.996521739130422,44.895652173913064,12.394782608695646,6.062608695652161,23.68521739130437,41.0139130434783,18.372173913043486,11.841739130434783,21.125217391304343,42.08173913043477,18.18782608695652,9.612173913043481,13.62956521739131,23.076521739130442,12.389565217391288,10.953043478260863,16.683478260869563,26.010434782608694,11.966956521739133,8.968695652173906,11.947826086956521
8.673848439821633,6.352897473997025,10.060178306092142,39.55126300148593,64.19985141158999,39.64561664190194,20.814264487370004,12.735512630014863,14.918276374442868,13.164190193164956,14.075780089153062,35.61292719167908,55.594353640415996,38.582466567607675,26.566864784546816,17.91456166419015,20.80089153046054,19.641901931649357,15.108469539375925,17.165676077265974,24.279346210995552,35.432392273402684,34.69093610698364,22.64190193164932,21.284546805349194,21.506686478454682,16.147845468053482,12.232540861812778,14.228083209509615,20.94873699851411,22.351411589895992,19.73997028231797,15.193164933135282,11.655274888558722,25.551263001485875,92.93090638930164,85.56537890044575,21.10104011887072,8.6069836552749,7.89673105497771,93.93907875185735,21.795690936106944,13.516344725111438,32.72808320950966,33.923476968796436,29.872956909361047,52.46731054977702,67.29123328380379,20.06760772659743,5.807578008915328,4.049777117384888,5.5542347696880086,25.947994056463592,100.96285289747416,93.91307578008932,37.693164933135215,17.019316493313482,12.083952451708777,8.620356612184267,7.887815750371471,17.321693907875144,55.11961367013379,56.98514115898954,27.74665676077265,29.14561664190194,12.560921248142638,22.742942050520057,82.92050520059429,75.58469539375929,17.3618127786033,8.502228826151523,14.17607726597327,124.77934621099544,46.627043090638956,9.760029717681993,14.384101040118885,13.994056463595808,8.636701337295627,11.580980683506706,50.566864784546844,52.999999999999964,22.746656760772705,11.843982169390799,12.595096582466544,32.80534918276374,70.61887072808332,41.78083209509658,23.131500742942023,9.612184249628573,6.706537890044505,6.319465081723649,10.39375928677568,28.406389301634462,66.97919762258557,55.3506686478454,20.81872213967311,30.132986627043095,10.65453194650819,9.503714710252597,26.909361069836542,38.875185735512595,22.81946508172364,20.004457652303124,33.10252600297177,94.15601783060916,31.514858841010394,9.19390787518573,6.279346210995506,6.994799405646383,8.859583952451683,18.00817236255572,64.65527488855875,45.20505200594359,30.797176820208,20.081723625557206,16.378900445765225,15.403417533432384,17.747399702823177,17.974739970282318,26.37518573551264,10.318722139673035,12.149331352154503,15.926448736998502,22.929420505200593,29.457652303120355,30.311292719167902,19.892273402674597,11.473254086181282
15.192367601246067,9.06074766355142,11.630062305295956,17.781152647975073,13.315420560747627,10.2873831775701,11.658099688473513,17.511682242990652,16.06074766355149,14.095794392523395,22.140965732087224,38.89641744548288,21.669781931464172,12.019470404984432,11.702492211838017,14.288161993769412,52.504672897196265,29.416666666666668,20.852803738317764,21.737538940809962,11.539719626168244,7.803738317756984,10.032710280373816,25.26323987538941,28.010903426791288,11.69236760124611,6.912772585669762,8.662772585669781,11.601246105918948,12.638629283489097,13.869937694704053,22.899532710280372,15.748442367601296,10.78660436137074,18.41043613707165,53.64408099688474,23.629283489096558,8.390186915887853,9.919003115264807,16.00311526479751,24.424454828660274,24.807632398753853,52.247663551401985,128.14408099688492,44.204049844236806,5.1549844236759785,4.090342679127753,5.519470404984347,134.3979750778817,72.58177570093461,35.36838006230535,30.637071651090366,6.117601246105892,2.6409657320872775,4.095015576323991,24.828660436137042,45.7250778816199,13.544392523364486,7.887850467289736,12.632398753894083,15.740654205607434,13.458722741433053,11.843457943925227,20.84034267912772,8.20638629283491,8.003115264797525,35.50545171339568,122.88161993769442,40.841121495327116,3.730529595015529,2.940809968847315,6.209501557632443,80.16822429906546,18.62149532710283,33.44548286604358,131.96962616822432,46.24065420560745,1.8419003115264019,1.2710280373831466,12.2679127725857,141.24610591900307,39.056074766355145,8.815420560747691,11.320872274143277,4.3823987538940266,1.6448598130840821,1.7024922118379706,41.344236760124616,47.72663551401872,17.127725856697804,12.970404984423661,19.212616822429915,17.280373831775734,9.70560747663549,6.206386292834894,13.429906542056084,4.228193146417453,5.4680685358255765,25.93613707165109,106.77959501557615,49.29595015576324,7.454828660436101,3.7593457943925586,3.5926791277258623,95.48520249221181,23.397196261682236,16.536604361370713,49.08956386292843,17.869158878504667,4.523364485981299,5.960280373831775,31.27959501557632,136.35669781931475,48.02336448598129,7.908099688473495,5.542056074766377,2.8185358255451263,1.3761682242990858,2.4929906542056326,40.53193146417446,34.15420560747664,22.45327102803738,15.231308411214947,19.66277258566978,13.942367601246104,6.25778816199375,4.576323987538945,10.94548286604362
97.48828420256983,48.57067271352986,9.231292517006823,6.2539682539682655,6.719576719576658,4.133786848072571,4.433862433862442,25.455026455026463,113.44595616024189,57.279667422524554,8.29024943310658,4.2743764172335865,4.221466364323472,4.643990929705183,7.723356009070304,36.299319727891124,44.1111111111111,25.758125472411187,12.735449735449741,10.823129251700673,12.386999244142121,13.712773998488284,16.47694633408918,26.66515495086924,16.89720332577474,13.626606198034779,9.948601662887372,11.053665910808768,16.244897959183646,17.785336356764926,15.172335600907033,14.28647014361297,116.33408919123225,50.408163265306115,8.356764928193506,5.824640967498116,7.604686318972092,5.584278155706755,6.5170068027210935,32.29554043839755,133.49584278155697,48.98790627362052,6.639455782312982,3.7505668934239687,3.7656840513984093,4.785336356764899,9.209372637944071,58.84353741496592,56.11489040060476,20.721088435374142,14.859410430838995,17.838246409674973,22.396825396825406,24.429327286470144,25.765684051398342,36.98261526832955,22.012093726379405,19.504157218442934,15.049130763416475,14.07634164777022,17.66137566137562,16.942554799697675,14.752078609221458,17.046863189720316,115.23507180650043,57.768707482993165,8.829176114890398,4.964474678760425,6.934240362811806,5.5207860922146175,6.779289493575165,32.440665154950885,131.23658352229774,98.21693121693104,22.71126228269084,5.617535903250166,3.2796674225246036,3.1035525321238815,4.491307634164752,28.232804232804266,50.42252456538168,67.05064247921398,44.69841269841277,26.175359032501888,17.874527588813308,12.599395313681008,9.85034013605442,13.48148148148142,22.93801965230539,25.919879062736207,19.19803476946334,14.851851851851881,16.27815570672718,13.810279667422513,13.381708238851097,15.798185941043089,76.31443688586546,62.61073318216172,13.8692365835223,5.667422524565383,8.346182917611445,8.299319727891124,6.530612244897988,16.780801209372644,96.69841269841268,101.80045351473932,26.06575963718822,6.4799697656840305,4.495842781557084,3.6613756613756667,4.127739984882819,14.785336356764905,59.124716553287975,78.98110355253203,32.93424036281178,9.922902494331067,5.984126984126956,5.973544973544975,6.931216931216943,14.730914588057438,23.178382464096757,32.1866969009826,24.08465608465608,14.105820105820092,11.31216931216931,8.670445956160231,8.390778533635661,11.208616780045354
12.373244641537282,10.997782705099786,13.193643754619373,14.560975609756074,14.022172949002174,10.688839615668892,10.858832224685878,12.082039911308211,39.515890613451575,16.8470066518847,11.733185513673337,9.30968218773099,9.093126385809288,11.065779748706579,18.86252771618626,38.20694752402065,53.48854397634886,10.99630450849968,5.195861049519566,3.591278640059123,6.901699926090188,26.071692535107164,65.67627494456772,93.78935698447901,10.126385809312644,6.89283074648927,6.174427198817413,7.553584626755363,31.124168514412396,73.58314855875835,59.39172209903916,26.045084996304503,19.0576496674058,13.085735402808591,12.820399113082043,13.020694752402074,13.915742793791608,12.734663710273452,13.381374722838137,16.855136733185518,92.54028085735402,33.523281596452314,15.912786400591285,11.759053954175865,11.28677014042875,11.82113821138209,12.705838876570578,28.083518107908333,132.08351810790845,38.430894308943095,4.949002217294941,5.152993348115336,14.71766444937176,23.98743532889874,31.716925351071698,90.2919438285293,21.329637841832927,5.697708795269756,5.048041389504817,28.32594235033259,107.31929046563218,95.74353288987422,36.00443458980045,21.99556541019955,20.27420546932745,14.685144124168506,11.979305247597926,12.065040650406496,13.328159645232834,14.034737620103478,14.00813008130078,16.555801921655586,89.89061345158906,24.189948263119025,10.753880266075367,9.9150036954915,11.581670362158171,14.276422764227595,19.0790835181079,39.358462675535854,131.80118255728007,89.84331116038433,35.614190687361436,24.83813747228381,14.100517368810024,5.353288987435308,5.298595713229833,37.899482631189954,19.831485587583177,22.79157427937916,41.074648928307475,96.75314116777521,102.26459719142636,26.32815964523282,4.5631929046563275,5.252771618625232,14.533628972653371,11.559497413155963,9.819660014781965,9.37250554323726,12.66444937176641,15.381374722838142,14.869179600886918,13.91943828529195,39.289726533628986,33.36807095343681,17.26607538802661,10.762749445676256,9.844789356984494,10.758314855875833,14.537324464153722,21.28307464892832,48.4545454545455,80.35476718403538,63.18847006651869,28.4508499630451,9.40428677014041,5.895048041389508,6.570583887657071,12.263118994826323,10.792313377679193,24.16925351071692,55.89504804138946,67.79526977087959,29.553584626755356,8.845528455284537,6.745011086474506,7.6489283074648995
13.033746556473778,10.912534435261735,13.139118457300277,18.577134986225886,18.672865013774096,15.134986225895322,13.910468319559222,14.55234159779614,21.696280991735634,13.707300275482115,14.709366391184592,18.191460055096417,21.290633608815426,19.378787878787886,18.564738292011025,23.088842975206603,83.44146005509637,16.646005509641924,8.284435261707987,7.263085399449048,7.015151515151535,7.207988980716225,16.480027548209357,91.05853994490369,92.06887052341607,12.674931129476589,2.9084022038567117,2.0488980716253806,2.8939393939393376,5.582644628099157,20.051652892561986,105.81129476584024,20.022727272727312,13.403581267217666,11.904958677685967,17.04545454545455,19.307851239669425,18.679063360881536,19.382231404958688,22.425619834710748,45.42493112947648,18.45179063360877,15.988980716253433,27.43044077134987,36.287878787878796,27.595041322314028,16.661157024793397,20.3209366391184,135.2444903581268,29.45867768595044,5.68939393939398,4.935261707989024,4.920798898071638,4.250000000000057,10.312672176308542,97.5006887052343,107.94421487603302,21.128787878787882,5.019972451790656,4.413223140495827,6.238980716253387,6.00000000000005,15.634986225895307,96.06129476584053,21.318870523416017,18.707988980716244,15.928374655647383,17.030303030303024,19.413223140495887,16.798209366391212,14.920110192837441,17.706611570247937,45.92217630853982,16.522727272727305,13.91873278236914,24.98278236914602,38.21763085399447,31.895316804407706,19.002754820936637,20.21280991735542,135.92493112947653,76.7327823691461,7.2513774104683755,3.8760330578512416,4.909779614325007,5.7238292011019,6.595041322314028,33.81955922865014,117.07093663911812,69.33057851239664,10.727961432506872,6.379476584022079,7.153581267217721,4.5254820936638716,5.126721763085396,28.420798898071588,13.781680440771357,13.185950413223146,12.476584022038567,14.115013774104684,18.915289256198342,18.550275482093674,14.131542699724513,12.443526170798902,26.60123966942144,18.548898071625374,15.372589531680443,17.9690082644628,21.537190082644624,18.390495867768603,15.317493112947652,17.797520661157012,110.4724517906337,65.66666666666666,9.249999999999975,5.077134986225936,5.814049586776822,6.262396694214862,8.376721763085403,30.101928374655653,106.5420110192839,69.69214876033061,12.404958677685933,6.069559228650107,4.61776859504133,3.0241046831955654,3.6150137741047015,21.18801652892563
14.975070821529757,10.709915014164334,16.04305949008499,15.03286118980172,14.800000000000006,9.98470254957508,11.836827195467427,11.832294617563727,54.54957507082151,20.103116147308718,14.847592067988685,13.473654390934861,15.883852691218117,11.916713881019826,11.734277620396615,16.17847025495744,131.13144475920694,26.071954674220986,3.397733711048124,6.42266288951841,53.790934844192456,9.322946175637366,3.469688385269187,23.78243626062325,13.837393767705363,3.7954674220963422,3.7240793201132725,22.529745042492927,135.61756373937703,20.296883852691213,2.345042492917763,3.479320113314408,18.169971671388147,15.126345609065163,17.56487252124648,15.094050991501422,16.14277620396603,13.011898016997172,14.971671388101987,14.939376770538217,66.28271954674213,25.17563739376766,20.237393767705374,23.12464589235127,25.01983002832865,15.616430594900832,11.352974504249307,11.925779036827116,144.33541076487262,35.318413597733716,3.773937677053828,8.175070821529731,69.86968838526903,8.585269121813045,1.7478753541075882,15.699716713881124,18.742209631728006,3.806798866855539,2.154674220963182,23.609631728045326,145.02096317280444,23.931444759206826,1.9864022662888914,3.3365439093484923,19.341076487252117,14.29008498583568,13.55807365439093,12.499716713881059,16.324645892351295,15.7983002832861,18.258923512747856,16.38810198300285,64.50481586402269,11.0215297450424,9.732011331444726,15.888385269121805,25.020396600566567,23.884985835694042,23.06798866855522,26.376203966005683,144.39546742209654,16.03116147308778,1.5206798866856168,7.862889518413702,69.28271954674224,9.014730878186988,4.255524079320127,34.887818696883855,19.18583569405103,3.215297450424927,2.001133144475851,22.680453257790386,145.49518413597698,25.041359773371095,2.16147308781869,3.669121813031099,15.975637393767714,12.539376770538237,12.121246458923517,10.301983002832845,15.086118980169985,13.428328611898037,12.994334277620414,11.129178470254963,52.111614730878216,16.93881019830028,12.966005665722372,13.189235127478742,16.550708215297462,12.854957507082162,12.345609065155802,17.945042492917906,131.7484419263457,26.559773371104804,3.8237960339942205,9.398866855524142,51.880453257790265,6.394334277620414,2.722379603399398,22.56430594900852,14.88951841359771,3.72011331444763,2.227195467422071,20.4526912181303,137.3416430594897,22.953541076487227,3.1348441926345796,3.580736543909291
